2585.0,0.6030717867125046,-1.02143301250783,0.09800982812738751,-0.11100369973851076
2593.0,1.266293356492552,-0.5958925411768855,0.37374987451586744,0.29859714165322226
2600.0,0.7908017252208545,-0.8627218558320926,0.1785170177464774,-0.009548875376440131
2608.0,0.4979341474909469,-1.0202232188010838,0.05315988538499014,-0.1965737809912088
2616.0,0.6927524133022822,-0.8803520295612866,0.14476989871619866,-0.06731713781164635
2624.0,0.9678498989657495,-0.6695291788726121,0.26861782000019985,0.1383742625576059
2632.0,0.5617934379685987,-0.9109427687434429,0.09088976940839534,-0.1118005615087698
2639.0,0.45749685793600925,-0.9808128345653445,0.03419877299052709,-0.18789570173537476
2647.0,0.8834991271631667,-0.6970924463448629,0.23526703716997954,0.10538651508776412
2655.0,0.8946405079823615,-0.7084847754149498,0.23158331614570846,0.10963071269845506
2663.0,0.5995243944356841,-0.9120781218539682,0.0968622154617919,-0.08898904904735494
2671.0,0.604188639752542,-0.8911971065341953,0.11092133215052537,-0.08731714389207751
2679.0,0.8708168839251835,-0.6883433818236975,0.24837912069541757,0.09059373575546512
2686.0,0.15806878281024228,-1.0863235251560985,-0.043925374429177294,-0.3649387455193725
2694.0,0.16166589254279184,-1.0564265436485258,-0.017327035494644566,-0.3542086713299126
2702.0,0.44423629839306605,-0.8766942105731206,0.1215893264908936,-0.1682953385378504
2710.0,0.6769264423553403,-0.7712650020027495,0.22507213363715478,-0.030992230598369485
2718.0,0.9210779709670898,-0.6643139492157262,0.33192272366196685,0.11923677214133876
2725.0,1.4390666481526673,-0.41794765361602393,0.5227911498313107,0.4424552230567558
2733.0,1.230571580942737,-0.6297725741054306,0.3845645327422992,0.27538211579003624
2741.0,0.8776100354983647,-0.9592706069952263,0.18018219591566997,-0.001232728747883563
2749.0,0.9668607025987623,-0.9579776145392066,0.19737521975912542,0.028179927813004473
2757.0,0.6000910851621535,-1.24362153299238,0.022360383765334585,-0.23943123789006518
2764.0,1.0301564686238829,-1.0276732390987047,0.1701189426331016,0.012687816132955592
2772.0,0.9517313966308932,-1.1312778011050084,0.10017067485782172,-0.035234625242201376
2780.0,1.2399060328120526,-1.0182336831773067,0.1796807635029661,0.1379816904190832
2788.0,0.8000181272909763,-1.3424433416425363,-0.0555401364415124,-0.161875506659131
2796.0,1.372936369948533,-1.0261625559069674,0.16359646855411847,0.18210919723457258
2804.0,1.8090001784203902,-0.7905119603878302,0.35894627141329505,0.4498005760726823
2811.0,1.1398040115922752,-1.201581749874253,0.12365635030150332,0.03181748145839085
2819.0,1.3388852251079508,-1.0522749647078735,0.2818026461665527,0.16666052848949822
2827.0,1.4538737962699926,-0.9552349292205262,0.42866288828612986,0.22331973743536812
2835.0,1.0891083405418134,-1.299650676548748,0.2925016200056031,-0.04934325291491787
2843.0,1.393364255670165,-1.1864673898545481,0.4012916075235182,0.19347216421686497
2850.0,1.3993796667467484,-1.3605566323596194,0.1716243864146654,0.23867792959580192
2858.0,1.6100796852556496,-1.5209727121415297,0.14052858144062777,0.27287180545042716
2866.0,1.2680260301235415,-1.7509700190053399,0.05447898095568174,0.027251884745916916
2874.0,1.4097389988102234,-1.3497024181939916,0.28551420328562,0.21057605387488393
2882.0,1.3980659761930128,-1.0198922612447188,0.38351518163751686,0.292680904569811
2889.0,1.6605586617477375,-0.6604547018416091,0.5302974159897837,0.46682108211317164
2897.0,1.3932948781213734,-0.7278666141952079,0.3944300312996615,0.34860980371570893
2905.0,1.8764480701605706,-0.42320056453721144,0.5596625343849269,0.7186734706203588
2913.0,0.7563108377418903,-1.2343881160083126,0.02079617641025025,-0.006408618483605549
2921.0,1.426816966488074,-0.8198785314915393,0.2865292099164516,0.44234084714957544
2929.0,1.0926291055264385,-0.9336830219286829,0.1588503674368641,0.2915945740937762
2936.0,1.824257812013912,-0.33231263868482663,0.5079281499542097,0.8289329057551192
2944.0,0.5433819998260365,-1.0314593475746783,-0.0288088019165008,0.04478579556177953
2952.0,0.499436569342326,-1.000903907650605,-0.04208827382971782,0.05601634591715002
2960.0,0.5766845906237913,-0.9161384625498515,-0.023225763540484543,0.13121899889270786
2968.0,-0.05890509059697713,-1.2973533566247402,-0.3348407503474986,-0.2871091708994786
2975.0,0.5946460552361438,-0.9012535867720305,-0.07633249058973401,0.11551435164206938
2983.0,0.5145809907839917,-0.9725264121680719,-0.12084105080681953,0.06558557831911307
2991.0,0.8903679973770497,-0.7482431500640621,0.014934569532295005,0.3019340791844364
2999.0,0.9902726530235579,-0.7184537568336061,0.03260216336454108,0.36420191465584995
3007.0,1.6682863320340744,-0.37377204302398004,0.30346110138112187,0.800773319282164
3014.0,1.3667321750880352,-0.6798312158331012,0.16193379107758582,0.5835774988912403
3022.0,0.8038341046310201,-1.119872352827913,-0.10378585859442996,0.21089004935536748
3030.0,0.6989387228080031,-1.2248657246847081,-0.17534633826410334,0.13768041635641645
3038.0,1.2885497635873435,-0.8935135497551165,0.0743520854415291,0.5127547824351386
3046.0,0.5324819016839525,-1.3364128786322476,-0.24482675482739352,0.030161778127556216
3054.0,1.7846978961461033,-0.5170177077038017,0.3034947350164503,0.8202124584710031
3061.0,1.4766125100403042,-0.6521518350438869,0.20177732601658865,0.6050105034195603
3069.0,0.773218179067441,-1.0494131888700249,-0.08894992823002831,0.1304600029752717
3077.0,0.23768565118236595,-1.3439012488920234,-0.2980457752148797,-0.2288980703598084
3085.0,1.476366742883532,-0.5612529750222324,0.22821825267867027,0.5461070332400003
3093.0,0.8945880674234796,-0.9550099307152089,-0.03115775322942927,0.13868917301004816
3100.0,1.447342101918264,-0.6138177186488928,0.20412093177901533,0.49201289189489456
3108.0,0.31513718099620047,-1.3599959638836396,-0.2847177450306717,-0.2829904081748661
3116.0,0.7509950784599033,-1.1373253655884785,-0.10769535663487213,-0.016237346060817393
3124.0,0.9975614882509253,-0.986454896545205,-0.010318187560436233,0.1239437428227497
3132.0,1.0120696217982688,-0.972386347292269,0.004755567433299629,0.14278119892997812
3139.0,0.8033824972822345,-1.0914115940818039,-0.07830097990942175,0.01929712840720453
3147.0,1.2252109384148828,-0.8019967346844317,0.12349819878448257,0.3105242308633348
3155.0,0.5471165613300655,-1.2411886714999805,-0.17060453563824787,-0.12820731522342663
3163.0,0.9171748922357393,-0.9972703357911665,-0.016958236487569604,0.12742902841253428
3171.0,1.0438370775084882,-0.9497713899571879,0.028741156914972855,0.20072183943380462
3179.0,1.2228211641061548,-0.8682356128610389,0.10073092574006706,0.3048362352244696
3186.0,1.3084598258142948,-0.8257319222629023,0.14675374579342892,0.34178432208964066
3194.0,0.5645689632652777,-1.29821963506202,-0.16489998572662623,-0.1549885998690092
3202.0,0.41480737246082966,-1.4222419821189347,-0.24395115444267496,-0.2826833755281691
3210.0,1.5315541299879696,-0.6812824908789663,0.23742292834518483,0.43662418414352755
3218.0,1.1399389938918918,-0.9147107862549295,0.08857667010072856,0.18690307473046303
3225.0,0.6848128318588074,-1.1753761011807016,-0.09164512135218428,-0.11031316808697048
3233.0,1.6339680936188719,-0.6036839583462433,0.31234502831115746,0.48933241515902715
3241.0,1.0319446764533735,-0.9509505903201635,0.06260518026943143,0.11405197574405707
3249.0,1.4617689311278876,-0.6756258100606582,0.24765089734498666,0.41063683616879654
3257.0,0.9970824946889167,-0.9476142258266173,0.04250837374580157,0.10914384849198987
3264.0,1.7948936479731756,-0.42725699345027157,0.3814716841522154,0.6317565843417443
3272.0,1.6700000008645342,-0.5012855139898779,0.33615041730794615,0.5784259253260847
3280.0,0.8514500148540345,-1.008843938698665,-0.016458532125411367,0.04898129234101717
3288.0,1.3396244110072,-0.6895715304229897,0.19198008846724085,0.3713901875399331
3296.0,1.2124167264980636,-0.7767172761821476,0.15085470465126735,0.2930370622664984
3304.0,1.5075558209675852,-0.5921546811239056,0.2805906981352933,0.49190022653082077
3311.0,0.5604759152332139,-1.1876384424962172,-0.1214876389297917,-0.11670452818374369
3319.0,1.2197994913595238,-0.7546187740758574,0.15011880244760267,0.32331284993144055
3327.0,1.370662573363026,-0.6595954774568322,0.19195387438284178,0.42167657273194425
3335.0,0.2288257374075432,-1.3823943624552943,-0.2791245127338544,-0.3303002897994259
3343.0,0.46413090332333035,-1.2394475539805196,-0.19804710687759186,-0.19390984588205915
3350.0,0.15118055712027967,-1.493033851889165,-0.343548751913281,-0.4200184795547285
3358.0,0.8845350962290225,-1.0565410663062396,-0.039058056548075676,0.039674980657543546
3366.0,1.2979498549753685,-0.8164070557518556,0.14778497238637686,0.3042875610010829
3374.0,1.6212321264728686,-0.6200418972886952,0.2843245904906785,0.5155055142872631
3382.0,1.0283477885322325,-0.9727914655776454,0.039746247632803586,0.13041221238390863
3389.0,1.639568513975818,-0.5570611658039923,0.3219156474034812,0.5215134558782214
3397.0,0.38068423989779854,-1.2896785434816826,-0.19030103550138766,-0.29278160354207794
3405.0,0.2339370464821191,-1.3570376805780158,-0.24654444721249757,-0.38208372951208214
3413.0,0.9043630054156029,-0.9365381329984912,0.028910205471128624,0.06882295832159577
3421.0,1.084322735545424,-0.8243562950773061,0.10929897287794552,0.19666715967034593
3429.0,0.9259234743398526,-0.9380306465815359,0.0367923402146933,0.1178283604443358
3436.0,0.097438314941789,-1.4499395467974898,-0.3250191257619794,-0.38108343565751646
3444.0,0.8620879623619835,-0.8943239263444882,0.01135064488981702,0.19227890943061798
3452.0,0.3200646821720927,-1.1463551474209277,-0.21913501458220797,-0.09751018004820242
3460.0,1.0612627097429805,-0.5727631951064478,0.08623409082543541,0.43910349950547034
3468.0,0.9107587927295987,-0.61152842973132,0.002256173681789417,0.37857659294283375
3475.0,0.3646490821385177,-0.93710702051758,-0.25580249898760965,0.0022155517027491467
3483.0,0.5485086446695279,-0.8323020436672203,-0.15824861546154906,0.14209213870907747
3491.0,0.2983459392862667,-0.9289847709362625,-0.22627083822560512,0.029286800721836315
3499.0,0.7921315014232576,-0.7484165452146819,-0.06461565286365648,0.34281808286317256
3507.0,1.4179427043151411,-0.6976701389738852,0.24332110683977348,0.6624607035796115
3514.0,0.757567222188363,-1.3521266104413778,-0.20176696758973584,0.09899179126199353
3522.0,1.4863752927827671,-1.1111218567346925,-0.050979467262917785,0.42660276555185345
3530.0,1.0111144826133796,-1.3364847732724956,-0.11910802824787958,0.10700077394570925
3538.0,0.8688998380467544,-1.3800617329143077,-0.04175011994152386,-0.059538013516260674
3546.0,1.1250884431437982,-1.182097337113151,0.15471899348277196,0.01664941153783972
3554.0,0.721096192027074,-1.399430326378086,-0.06047931408431666,-0.2480724876025389
3561.0,0.9513908825944829,-1.3112039360462233,-0.023079980621912077,-0.04712743734468053
3569.0,0.7026446988037176,-1.4682761724051774,-0.162016320769293,-0.06935360957216466
3577.0,2.0215754007737745,-0.649514385439459,0.34572296980832473,0.9330519659868124
3585.0,1.292210302729954,-1.1379743381280985,-0.07443136776848211,0.5669321986733459
3593.0,1.0098686320248262,-1.283050111633731,-0.24868915045363754,0.4777625993305379
3600.0,1.4003107406065924,-1.0342629469079956,-0.08191304589247969,0.7811329908796132
3608.0,1.267020303177725,-1.1136252179071555,-0.0810659219708966,0.7066562270506022
3616.0,1.2173126996242996,-1.1569737034214567,-0.027213128254219357,0.6467081567749965
3624.0,1.5570913191764568,-0.9863410486648886,0.20304220724751543,0.7896758226895909
3632.0,1.5623489907532135,-0.9263258479653141,0.22798022683746666,0.7577156846846127
3639.0,0.9564328135561111,-1.2047109178140103,0.04247067329866826,0.3203153447898852
3647.0,0.8537380967480143,-1.1542630732785186,0.11173504750790714,0.19945796577741778
3655.0,0.9295128050629061,-1.0428448397688987,0.22997936793307533,0.17441436913622305
3663.0,0.012185718936928325,-1.486337137174319,-0.12655522841709838,-0.4855024544521918
3671.0,0.3175134829836376,-1.289483124962772,-0.03606909133759251,-0.335790235885564
3679.0,1.4493126706841957,-0.5149663118243594,0.43458180031438426,0.47971723180506287
3686.0,1.514012060055175,-0.3824781691954,0.471244926320862,0.6269071519780993
3694.0,0.7457603500914604,-0.8345458840853348,0.18030629049031582,0.20423570204502384
3702.0,1.1335157203904664,-0.6512122172599304,0.3356591731015033,0.49263167050053736
3710.0,1.095005941204672,-0.7574883263127706,0.2777831262127981,0.5153233882880596
3718.0,2.284087324556792,-0.1132475064070112,0.724618831698977,1.2854658399097159
3725.0,1.5378716544950533,-0.675240923649981,0.38765123356413267,0.7561890852811392
3733.0,1.0935892917883634,-1.063404405226969,0.1628038984169681,0.4305655914877708
3741.0,0.7550787674097306,-1.2824117545400031,-0.0007146305266445829,0.19632093151247637
3749.0,0.4286956877341658,-1.4094496229564792,-0.14471889507718738,-0.03372378239145396
3757.0,1.080817423037851,-0.8777670223389664,0.162351065571487,0.3940776776814994
3764.0,0.5826651564079328,-1.0221095142007801,-0.023677331734732715,0.10538293186930409
3772.0,0.23488156480734623,-1.122212384899778,-0.15124783206246065,-0.1017678178376214
3780.0,0.5080480414485309,-0.8778850612925898,-0.03143403359093161,0.11094366298302538
3788.0,0.3070965388447122,-0.9424966528162433,-0.09978542134438209,0.03901206413803532
3796.0,1.4360973749791874,-0.22425519791181775,0.39752751299340056,0.7972272505346949
3804.0,1.0868106166024933,-0.4180868496706966,0.2920568212412424,0.5458767274884524
3811.0,0.7544632211999772,-0.6763508831822872,0.1607223448555436,0.3030697970838192
3819.0,1.3963342112280461,-0.34695269355560515,0.4230033421087727,0.6726710597355745
3827.0,0.8530502024139934,-0.7434405168108665,0.20633139563839026,0.25578872680090686
3835.0,0.5227817629733473,-1.0332617569115161,0.07769557451724823,-0.0077848316101417625
3843.0,1.5302071475841181,-0.45605110380239594,0.5232891524320709,0.6259717013813137
3850.0,1.1301796455655282,-0.699393374170174,0.35596488008097427,0.3894253964463247
3858.0,0.5269798743638415,-1.1094142703798027,0.1393673655218935,0.015558362731335429
3866.0,0.8891251585690335,-0.9201532104836255,0.2715729734409506,0.23536582883106383
3874.0,0.514080128606626,-1.0369195644918199,0.055670481073358424,-0.0037587248809318463
3882.0,0.30792482526651854,-1.2014998970377706,-0.1907704725360706,-0.180701402344752
3889.0,1.229993272414372,-0.6005692590076344,0.1035162764342877,0.40236805085393396
3897.0,1.565511925451959,-0.28374527699873014,0.3131513516678474,0.6733248215837441
3905.0,0.21057867175704037,-1.1083555837728283,-0.11636530240855206,-0.20830403679835982
3913.0,1.0480751341594976,-0.631242075150206,0.3176702230618812,0.29861272194250615
3921.0,0.5731540875638435,-0.9604665760225686,0.12215484539099355,-0.04931105944472132
3929.0,0.6354462570047635,-0.918739756714816,0.12325925272272258,0.013413814462322565
3936.0,0.5913290561915006,-0.9299775073031602,0.155237962035923,-0.01829946281815481
3944.0,0.46468429298297426,-0.9719406273649163,0.1426543942397148,-0.10566778172702852
3952.0,0.820073062992627,-0.7161337014408373,0.3131291407292768,0.1431882688517654
3960.0,0.4280396046067842,-0.9132163116348491,0.11764090352300555,-0.05836577003035373
3968.0,0.8556320445907086,-0.605300393668825,0.309260230749184,0.25210627846677297
3975.0,0.7245717974621763,-0.6793238155995063,0.22661133119925148,0.22208101616189718
3983.0,0.5951236454206623,-0.6923231990202335,0.1049129678357239,0.18004508290995536
3991.0,0.3059626418781764,-0.8590362923263469,-0.042172380985606606,-0.020009723631611687
3999.0,0.40289643197030894,-0.7360494857025917,0.02660823191063741,0.055651503522114565
4007.0,0.9846109988309218,-0.4273541389318226,0.2700924975471367,0.4348910074897887
4014.0,0.9376017589693405,-0.5425846082709123,0.20677690207966978,0.4062449419264328
4022.0,0.41131465593249217,-0.9857836601233396,-0.043118897151310676,0.050857138938888935
4030.0,0.971289223001893,-0.811566176165479,0.16767212312197327,0.4051452986702261
4038.0,1.2289306178525734,-0.6607978181363846,0.26548957635384035,0.5270950089041061
4046.0,0.2890888547036664,-1.305398484624737,-0.15176599773105387,-0.062073326538739704
4054.0,1.2148604801556644,-0.760269471511072,0.22929770300111407,0.545874419808972
4061.0,0.7899516358952087,-1.1261216729670358,0.03120319554280121,0.25465296461183073
4069.0,1.2298073755615664,-0.7728498732039376,0.2071811677083421,0.5257257648129002
4077.0,0.6714843570900262,-1.1054153238768825,-0.02878553546966596,0.14994474928921744
4085.0,0.18399212015401012,-1.3131144769656669,-0.2715272601164951,-0.1403405333153369
4093.0,0.22324864040326686,-1.2327040952689094,-0.2021000414917672,-0.10130810048315014
4100.0,0.8753320103295148,-0.7782568351165675,0.1279945682884462,0.31787761786332197
4108.0,0.9807859881367669,-0.7393873115644587,0.19948260669835624,0.3737824667621374
4116.0,0.5504605770215236,-1.0833054034335783,-0.014752071677748863,0.07020339327638653
4124.0,1.2516213902487126,-0.7706358082727108,0.241959714184714,0.47776857788894833
4132.0,0.2880925257360577,-1.3463551101762956,-0.19678089207287705,-0.17668971659228433
4139.0,0.9462044025637716,-0.9504562466720556,0.10032004377143561,0.23303307492147685
4147.0,0.43636037996226196,-1.2079566461210658,-0.10668490226675541,-0.11188664237584503
4155.0,0.6912582286463156,-1.084794546901417,0.017454997272770584,0.05926036286479547
4163.0,0.8911553168455912,-0.8013812609741481,0.19721107225519338,0.26300883567334143
4171.0,0.6571957855127561,-1.1726879342858743,0.07784707984243103,0.004163902976390105
4179.0,0.8588732591690259,-1.051257068949367,0.21092823187971005,0.11033231983217924
4186.0,1.2950081466890726,-0.5879376996218868,0.37575526852485225,0.4425737958005672
4194.0,0.6461455935555167,-0.9841271452045741,0.04611856092113156,0.079057162707976
4202.0,1.1974164815160766,-0.5963158112996438,0.25330129401617957,0.48295818585482897
4210.0,0.4744030695392533,-1.152051576847602,-0.031015557285513223,0.014572024156823571
4218.0,1.1349380027419835,-0.7134357370608333,0.2425642700985413,0.46075054806765303
4225.0,1.5324543075075883,-0.527155576568693,0.3665222897423399,0.6664402235768858
4233.0,0.011316630373984227,-1.5760343609748064,-0.2293253622774474,-0.3399058060199145
4241.0,0.6312041464556163,-1.0788424872653808,0.1006164614778001,0.08686044840256615
4249.0,1.182468114730027,-0.7477604560908715,0.23516279974104837,0.43417405302400713
4257.0,0.9455536150215872,-1.0322825473818702,0.014479490221846442,0.2515406045683022
4264.0,1.2805544209244921,-0.9863448521879596,0.11095751561956999,0.42274656563545515
4272.0,0.9053726792374633,-1.2312748013854742,-0.012794289474730214,0.23498636200030448
4280.0,1.2117744241577424,-1.058958751169107,0.1346935197918547,0.47160351506331594
4288.0,1.1059614091716023,-1.0973431967135034,0.107681362587329,0.4388577780941074
4296.0,1.6893678467417679,-0.779149774484503,0.38822566244554624,0.8387473836712793
4304.0,1.2278505432848894,-0.9736501050994765,0.16389224078548653,0.48126871393223164
4311.0,1.2804574871192358,-0.9714665122242887,0.27064915286605135,0.468085301362931
4319.0,0.9496113473750756,-1.1319590335906078,0.2330304365431864,0.20809566441791125
4327.0,0.8679735109736406,-1.1239405590264753,0.1695622976332603,0.14121649870302486
4335.0,0.9257406490696924,-1.16409253148134,0.06341678242166332,0.1752889426319435
4343.0,1.2446508838094938,-0.9222914866344952,0.24587164724333213,0.4171843034513277
4350.0,0.922277001421774,-1.1264711172599031,0.08496153968535589,0.2520766804686523
4358.0,1.2697629349064712,-0.9568163589517016,0.23547272124668622,0.5565256083805494
4366.0,2.0016686034960953,-0.5436348279642006,0.46898192519727255,0.9700998555546104
4374.0,1.5263616163939697,-0.8470397134340042,0.2750907451917214,0.6944663369142923
4382.0,1.014283004119914,-1.1408126897198974,0.06681464785817642,0.33966096895513687
4389.0,1.6065536112308496,-0.7242325292864442,0.39794823273732893,0.7079301342171231
4397.0,0.9261571349079593,-1.1309889313468768,0.10234412579404417,0.2208186694032747
4405.0,0.328874227590224,-1.6167749002413516,-0.07333651772894473,-0.29912039163867177
4413.0,0.7700102565119195,-1.38468757167012,0.11367880367094918,-0.07390695595941746
4421.0,0.3540787814340748,-1.5506364480548451,-0.07498621405569494,-0.32913755799614436
4429.0,0.8868115365694947,-1.089211994197185,0.1356220859344866,0.057048703171946255
4436.0,1.0117662309099273,-0.9718624412342772,0.16140747187537438,0.17771688350443554
4444.0,1.6794267391332103,-0.5370453599931888,0.49576290846792975,0.5966457637749808
4452.0,1.2157739699808556,-0.962471665195978,0.2648855996694827,0.27483568417096343
4460.0,0.8556131269140632,-0.9626490481936719,0.18551437681143562,0.08421357877247843
4468.0,1.296840155362028,-0.7029005276246643,0.4025981830797543,0.3533678752938313
4475.0,0.07629341058531292,-1.501744322714183,-0.18058478982367293,-0.4112280323214862
4483.0,1.0779695981409867,-0.877375150914568,0.2685305822396611,0.24680876361143242
4491.0,1.2365495836891736,-0.6748702440722953,0.37337051000423677,0.39210351382145764
4499.0,0.3653743938527495,-1.2996734950956081,-0.10294290012204527,-0.1474099672099306
4507.0,1.366530213585349,-0.55285991828595,0.3147094431156533,0.5955838930494629
4514.0,1.025937116101502,-0.7349105435137544,0.15508195389246546,0.41412208754622143
4522.0,0.7496437443443228,-0.9624197497569815,0.06642141054099701,0.1915696498503627
4530.0,1.2202218418978725,-0.7374505732183521,0.27219880548624087,0.4723274881799949
4538.0,1.884745636757745,-0.31948339843179974,0.49123943546846616,0.9284252807948337
4546.0,1.0255783117543054,-0.8329853085353272,0.05068349095961275,0.4113219490518725
4554.0,1.0219091451105116,-0.7852911057897112,0.0011924495083961914,0.4210371929383659
4561.0,0.7778973227401864,-1.0161469300622572,-0.04134394934513131,0.2263144064427405
4569.0,0.6560847930442142,-1.1465534053598483,-0.20937669939554276,0.14269794261049756
4577.0,1.3506913099726487,-0.7490498472983873,0.07170531251181345,0.5323246004311711
4585.0,0.6482410270913876,-1.148145609084808,-0.32227858046888236,0.08685056693762266
4593.0,0.960968639529771,-0.8264641070243091,-0.06030304038698417,0.4056232882741665
4600.0,0.813202797728374,-0.9934720993717557,-0.19833574527719702,0.36552420530581764
4608.0,1.2413577702974272,-0.7532607518843245,-0.05143419137289712,0.684141506030321
4616.0,1.2416420893016356,-0.7942495756500306,-0.06890361285152052,0.7468294886016682
4624.0,1.5865943257991364,-0.6805498594000522,0.041836047129436726,0.9405739429739499
4632.0,1.055021975632943,-1.1452845564939738,-0.35435605432626577,0.5669374675161749
4639.0,1.2316082005545674,-1.1845905177234932,-0.27400279526639826,0.6376959300738138
4647.0,1.0459892074793382,-1.450935941473396,-0.5902041431448751,0.4235848168248066
4655.0,1.2711058743636476,-1.272067123386408,-0.5782733486636342,0.5994351795611879
4663.0,1.5202460009438235,-0.9266682973715654,-0.48953424294249015,0.8164622313592247
4671.0,1.6342893665429044,-0.7638606118194335,-0.373184293405405,0.9675394642279325
4679.0,0.9394241799235972,-1.1420592894715011,-0.6189315323922573,0.5899026928977615
4686.0,1.6524458600175007,-0.5954740812439232,-0.31501728797041717,1.1252174446385275
4694.0,1.8524854604588135,-0.44459145321081706,-0.23045897483800085,1.2809483925871328
4702.0,1.5099603992202228,-0.7392250072184481,-0.3982866915299733,1.039874470473491
4710.0,2.1257198091890017,-0.3926554604003993,-0.19789504771590727,1.402989208319648
4718.0,1.0036167852866111,-1.042184512590454,-0.6663597192659538,0.6564404993034092
4725.0,0.764337703082226,-1.1271851231281618,-0.6599005236677132,0.5437784215479049
4733.0,0.6466229079563998,-1.2908134150045247,-0.7450030731567066,0.5228202173269776
4741.0,1.9852049936031024,-0.4629614018921669,-0.21775020033157622,1.3722364803296776
4749.0,1.609307397934201,-0.6699310551032209,-0.29094071434507757,1.1425797268122964
4757.0,1.1907982008715348,-0.7656490676309271,-0.36416264680394256,0.869594402026354
4764.0,1.3904254445967124,-0.7308028430923406,-0.3638896360094753,0.9772750560279359
4772.0,0.7742073388711147,-1.108494863766689,-0.6045004563826972,0.5244751736896689
4780.0,2.1189808989005474,-0.20108077220795784,0.2057776627242235,1.378476400230971
4788.0,1.1330363965366113,-0.6721030405330815,-0.09665910382910199,0.844192856799555
4796.0,1.2039306986217304,-0.7547990991657574,-0.27784283655409103,0.8311431426868084
4804.0,1.494706660342262,-0.6360857361524843,-0.27070609783200594,0.9710108584859493
4811.0,1.4089101603494647,-0.7180748818092298,-0.32891322168027237,0.8985447811858436
4819.0,1.2922953168661389,-0.7719701846898329,-0.3541157592643238,0.8345303993830976
4827.0,0.830643983016833,-1.0039618077265107,-0.5423094678610794,0.5118963266582162
4835.0,1.3305441625526644,-0.6853533515941368,-0.29932311313556154,0.8335245236031844
4843.0,1.9157044159705328,-0.3527469887240362,0.011510722321631028,1.2256593846625459
4850.0,1.7496291418847787,-0.5243473661334082,-0.08965853785310446,1.1229758192959538
4858.0,1.8636753935870547,-0.4264535265264385,-0.05436538485339115,1.242623484906059
4866.0,1.0046644054097766,-0.9556488918420172,-0.4702874008796436,0.6672065738748977
4874.0,0.8505823361237796,-1.0855382079251636,-0.5652347445180879,0.5877132986748297
4882.0,1.1964295844174477,-0.8377627939373578,-0.44571211405515243,0.8198002162736678
4889.0,1.2443770566708299,-0.7684947451419599,-0.4566137544406853,0.828684743256359
4897.0,1.646778759824663,-0.48396443609624906,-0.2569015895744531,1.1029995674311057
4905.0,0.4955717500604282,-1.222415640266083,-0.7260902909152888,0.32050726059284607
4913.0,1.8097245308588294,-0.41193073551488685,-0.13477253009586365,1.1833333172053395
4921.0,1.0838164082362705,-0.8655162425284771,-0.40151311888800856,0.6633397247273822
4929.0,0.8980583428375473,-0.9575656270462389,-0.3823729304069712,0.46438617447533737
4936.0,0.7509619353775374,-1.1571977137124945,-0.4729577465679936,0.40696525736994127
4944.0,0.5549145577988266,-1.3519789256771149,-0.6384926762982348,0.28356654281580557
4952.0,1.5165776066514152,-0.650292393431483,-0.19565456219203292,0.9537716775411986
4960.0,1.213473079163183,-0.8489662951721098,-0.33001776989811693,0.7478828142738186
4968.0,0.7240760066888772,-1.2046644979635472,-0.5750092537013783,0.4771231209141296
4975.0,0.7331967340919152,-1.163489992395737,-0.6144739450850826,0.5187399158668662
4983.0,1.074922433741377,-0.8991631744293843,-0.40119216939946534,0.7408910202819203
4991.0,1.9315684757051061,-0.4417697433711754,-0.00992186690563579,1.2939055560055435
4999.0,1.222395816785995,-0.9378253210830221,-0.39574878957020937,0.8699045770936663
5007.0,0.6962345548510211,-1.1506664513562097,-0.6389534990869387,0.5917086870288633
5014.0,1.1046632348008947,-0.7756000724560737,-0.37820280795981587,0.8462188537877823
5022.0,1.097284238447984,-0.7629538410428298,-0.3091663917591536,0.8820606526664352
5030.0,0.0979587288136261,-1.319547545158398,-0.7235903842185802,0.268564342524499
5038.0,1.1233786844808633,-0.5602418313709271,-0.15202415067885552,0.9822398086635064
5046.0,1.0567983540893795,-0.617036085142426,-0.1475991656561044,0.9394857831998253
5054.0,1.4978038439892445,-0.3648204141684777,0.017119900954770895,1.2659365058835612
5061.0,1.8569989163651939,-0.0628456853408404,0.16005448548288945,1.4425102431593395
5069.0,1.52084628673881,-0.23156266376681345,0.069043152401567,1.21653165103147
5077.0,0.9313282815545418,-0.6267213447515764,-0.14687811149836463,0.8015306502970307
5085.0,0.5814378797212783,-0.8595150916267461,-0.2423145989802804,0.5607343574111445
5093.0,2.014517858473184,0.13763488550494452,0.440380852868135,1.4976336824117804
5100.0,0.9466026290165808,-0.43801345750118664,0.05668935751803877,0.8178888700398651
5108.0,0.9365797805564365,-0.39927748036056876,0.1293764745429155,0.8332692743704143
5116.0,0.920515411832453,-0.3743204140805309,0.16523639296942125,0.8310295683306492
5124.0,1.0398254200818842,-0.27855372026413316,0.20780196574283843,0.936602127778039
5132.0,0.8703902742391922,-0.3508031348232602,0.07498232805951162,0.8305189591886921
5139.0,0.6119990870110212,-0.456447438901149,0.004199982299107202,0.6277619429621358
5147.0,0.5668979791744249,-0.4959944500060342,0.09382399563965844,0.53376787264042
5155.0,0.7567278907632928,-0.3916588804369647,0.2335594887193733,0.6148833016077345
5163.0,0.5099671628332896,-0.5180673078943574,0.19451916178972936,0.41016322147253215
