9273.0,0.7478272261273062,0.06374600768967417,0.3678316161912026,-1.1028789872494849
9306.0,1.0115333853729958,0.3084933733049259,0.566992762223742,-0.7413751665326292
9337.0,0.6121583221769846,0.12972624211605138,0.29796907567950537,-0.8572247233333693
9404.0,1.2605030485983588,0.2209468988935701,0.704472670661558,-0.5171942128229611
9434.0,0.7892315042872999,0.08738994542924242,0.2794081483384011,-0.8139856465257759
9438.0,0.5171817647143451,0.04843423438237422,0.08193292250684858,-0.9733756599252367
9468.0,0.7408353813944593,0.1755916667796688,0.35008757432681903,-0.792569872846268
9499.0,1.1247409474862373,0.25436901523637534,0.6508381584178946,-0.6755421303571435
9502.0,0.832876434803161,0.1990294335220976,0.3103398974604684,-1.0440022150673225
9534.0,0.8340696396319525,0.12845710388364717,0.1914643154103043,-1.2597926282067273
9564.0,1.3454145032051839,0.31917047573449675,0.6528819600386402,-1.006212372259658
9567.0,1.2942949413028828,0.31737466013135585,0.6508947061235243,-0.9472131986099888
9597.0,0.9018415602783053,0.25665718973634016,0.3142147082982342,-1.0755969013614635
9630.0,0.929905913695596,0.37170468005529944,0.24902178242467332,-1.075566855885049
9661.0,1.1824635238467358,0.39992128581597053,0.5061396807272289,-0.8683402854578375
9666.0,0.5261099810263199,0.20970334866651083,0.007621237946018544,-1.2972193504016456
9693.0,0.6011955519313552,0.24382076455440382,0.006306071451059658,-1.3531104302386336
9697.0,1.0190182398232828,0.43058158562639887,0.09884044333399034,-1.3443600672614715
9726.0,1.237537394713144,0.4925145720450694,0.20494829241121265,-1.2431883378496107
9763.0,1.3818682496866501,0.44008267957700437,0.5478339673282999,-1.0224222916389873
9795.0,1.8371109414897273,0.689284225884292,1.0102638536285045,-0.6190218232412603
9825.0,1.5613488323257807,0.6971810059107705,0.6564817303093353,-0.7658751387370654
9858.0,1.1702990546958463,0.4841217852618483,0.21032493203194152,-1.138945794108495
9889.0,1.2040018276644955,0.4870542068987312,0.2821505628822171,-1.0753233496531975
9893.0,0.723265696920258,0.40845321597922046,0.02756982838032207,-1.192813809149766
9956.0,1.0823899319048744,0.5045616239629813,0.2744744085177485,-0.9280677303270619
9987.0,0.9872973566246276,0.479119875880978,0.20168367462823386,-1.0069714454434513
9990.0,1.4143331631378295,0.6885197546971831,0.4730677719855443,-0.9598083328903938
10019.0,0.9408543088329688,0.5534974092692811,0.04174816273249249,-1.2680517785232917
10023.0,1.5348025096660372,0.708651685311629,0.5007184722283986,-0.971257945727978
10052.0,1.9330491206999634,0.8415650729695253,0.802121534694491,-0.6902748076784682
10061.0,1.1241678470632699,0.5800655051926645,0.1789827322504434,-1.012140631405481
10128.0,1.293783573772214,0.597033132878236,0.4403811959697776,-0.8343151160358501
10159.0,1.3964309119753497,0.5927159277459801,0.512509166292202,-0.7704278107815422
10162.0,0.9501632062162088,0.5845864573612222,0.11937927910501397,-0.986297560534029
10193.0,1.2589449108669706,0.6356701693545486,0.3762226233441432,-0.8910233738137924
10225.0,1.1017031295332913,0.5796705609610744,0.2463333262358093,-0.8964544100700672
10256.0,1.110608595098407,0.600267521558844,0.2527272462374068,-0.8413094945299449
10260.0,0.6868863393304179,0.4700314363347287,-0.06364561616933298,-1.0096280766900114
10289.0,1.0329928971827624,0.5611051772628576,0.2472650855730028,-0.8168667203615554
10321.0,1.2197431253074373,0.6006895969893383,0.4747113337887296,-0.673951741615483
10326.0,1.6566832107750438,0.6978702109803989,0.8048676228819119,-0.4923513581242654
10356.0,1.5118645904735413,0.6605194978146229,0.627914259514289,-0.6792270165272779
10388.0,2.0893027701685303,0.8932324537328815,1.0193496453525805,-0.42194145303593195
10419.0,0.8753705842610129,0.6105531931703922,-0.04658464700022075,-1.1380457617947108
10483.0,1.6782909038498575,0.8280855238185545,0.4707464470935735,-0.8608110057621704
10487.0,1.2688110106895047,0.7260777965645483,0.22985723724446733,-0.9007490654378123
10516.0,2.17592989468422,1.0069007950088715,0.9551561011351312,-0.4391900712316445
10519.0,0.8275224746081402,0.6016935559897849,-0.11318870467412928,-1.1239892239360885
10549.0,0.7940027139075583,0.6319244170343452,-0.12225671598960033,-1.078296296211558
10580.0,0.9121702581844743,0.6669299131238577,-0.06580519359534134,-1.0400482778584892
10585.0,0.1969773323553864,0.41035421827727697,-0.6460361826588576,-1.3965675428942688
10614.0,0.9293962632564292,0.6395847817498226,-0.05771358501270052,-1.0353979999588196
10618.0,0.8583189710284811,0.634976907441767,-0.14305826739183858,-1.1113740070580542
10647.0,1.2830796582392872,0.7698629837532682,0.21359763600414286,-0.9089523460451026
10679.0,1.4082067744739981,0.8320401980162448,0.31964319688350673,-0.8795898544310791
10684.0,2.1220240125437435,0.9997760286643556,0.9037549387789965,-0.5832184366445503
10714.0,1.5766781104958891,0.7691519429539531,0.5165856686555553,-0.7205350893959037
10747.0,0.8350155831835994,0.5610858264655,-0.0742613354439638,-1.010633185622483
10777.0,0.6586531036202301,0.5055085650988882,-0.19635020319918733,-1.05450412395744
10781.0,1.25794862579119,0.6836500057311057,0.32534022164227183,-0.7070175832788844
10812.0,0.45601480811996487,0.42240627587056895,-0.351296129607621,-1.1542677239926769
10877.0,1.9674638127415094,0.8693153036866075,0.7387414715251567,-0.5366064725347591
10910.0,1.6550546145941554,0.7795692912852621,0.5310588254622391,-0.6617600005521088
10940.0,0.8951433038866056,0.5743630794107426,-0.06717771375830554,-1.0056271029323662
10944.0,0.3359350762279377,0.42026439275764776,-0.5251142351755986,-1.2823600932073802
10976.0,1.784005948334354,0.8348382449365955,0.6289302362540549,-0.6573594827983718
10984.0,1.1243580828479705,0.6281838952134274,0.10759103728541775,-0.9989572783115558
11046.0,1.6832360991136808,0.8008069812151681,0.5627851719673452,-0.6404251656210516
11080.0,0.36022199412706557,0.4060087439733032,-0.46954233348953495,-1.2392475189726608
11110.0,0.8190097004304635,0.5256861187931172,-0.11124313761666653,-1.0351313754539788
11114.0,1.0915027896532652,0.607438338647541,0.128184862154478,-0.8944350065398945
11144.0,1.0978099145113422,0.6117347774779279,0.15700220214909216,-0.8685188303062418
11179.0,0.8929833732692019,0.5587149095758746,-0.05034331351571979,-0.9995770572697981
11210.0,1.3676679825018945,0.6970508366212417,0.3426528808905459,-0.747847812633491
